date,period,value
2021-02-08,2020-06-30,716858.48
2021-02-08,2020-12-31,803456.17
2021-04-28,2021-03-31,808205.74
2021-08-24,2021-06-30,772323.1
2021-10-26,2021-09-30,832755.97
2022-04-19,2021-12-31,866077.25
2022-04-26,2022-03-31,914902.26
2022-08-24,2022-06-30,891705.73
2022-10-25,2022-09-30,946386.83
2023-04-19,2022-12-31,968396.76
2023-04-25,2023-03-31,1499575.35
2023-08-24,2023-06-30,1438352.06
2023-10-24,2023-09-30,3989398.79
2024-04-19,2023-12-31,16110502.65
2024-04-26,2024-03-31,111777066.29
2024-08-27,2024-06-30,106660951.35
2024-10-25,2024-09-30,103404377.16
2025-04-21,2024-12-31,123091213.88
2025-04-25,2025-03-31,119466959.02
2025-08-26,2025-06-30,115878034.39
2025-10-27,2025-09-30,112262749.35
