date,period,value
2021-02-08,2020-06-30,11731293.3
2021-02-08,2020-12-31,22256836.98
2021-04-28,2020-03-31,4111116.24
2021-04-28,2021-03-31,4657223.89
2021-08-24,2021-06-30,6335352.65
2021-10-26,2020-09-30,16680614.77
2021-10-26,2021-09-30,19716598.59
2022-04-19,2021-12-31,27914791.25
2022-04-26,2022-03-31,4155924.26
2022-08-24,2022-06-30,15072105.18
2022-10-25,2022-09-30,21883887.12
2023-04-19,2022-12-31,18349277.54
2023-04-25,2023-03-31,54653443.35
2023-08-24,2023-06-30,51784593.42
2023-10-24,2023-09-30,57833144.43
2024-04-19,2023-12-31,48660660.81
2024-04-26,2024-03-31,5643401.09
2024-08-27,2024-06-30,23441126.14
2024-10-25,2024-09-30,20748732.73
2025-04-21,2024-12-31,30073138.56
2025-04-25,2025-03-31,6889885.89
2025-08-26,2025-06-30,22439005.22
2025-10-27,2025-09-30,39665327.38
