date,period,value
2021-02-08,2020-06-30,43900896.36
2021-02-08,2020-12-31,40979845.19
2021-04-28,2021-03-31,41968279.87
2021-08-24,2021-06-30,47744634.41
2021-10-26,2021-09-30,48028075.66
2022-04-19,2021-12-31,42581398.43
2022-04-26,2022-03-31,43251252.67
2022-08-24,2022-06-30,45809459.57
2022-10-25,2022-09-30,47823230.56
2023-04-19,2022-12-31,41995109.78
2023-04-25,2023-03-31,49433151.38
2023-08-24,2023-06-30,51716036.29
2023-10-24,2023-09-30,50751745.12
2024-04-19,2023-12-31,59852102.67
2024-04-26,2024-03-31,71533430.12
2024-08-27,2024-06-30,69604326.5
2024-10-25,2024-09-30,80584874.84
2025-04-21,2024-12-31,80527850.94
2025-04-25,2025-03-31,86883863.48
2025-08-26,2025-06-30,93361758.95
2025-10-27,2025-09-30,99399266.79
