date,period,value
2021-02-08,2020-06-30,17813183.67
2021-02-08,2020-12-31,58398044.69
2021-04-28,2020-03-31,8112832.9
2021-04-28,2021-03-31,17732085.35
2021-08-24,2021-06-30,22512940.45
2021-10-26,2020-09-30,41073344.49
2021-10-26,2021-09-30,50530821.82
2022-04-19,2021-12-31,71960121.77
2022-04-26,2022-03-31,14956188.34
2022-08-24,2022-06-30,32399179.33
2022-10-25,2022-09-30,62626264.77
2023-04-19,2022-12-31,82325469.31
2023-04-25,2023-03-31,7782235.17
2023-08-24,2023-06-30,31144268.45
2023-10-24,2023-09-30,59756096.22
2024-04-19,2023-12-31,77318348.11
2024-04-26,2024-03-31,23237471.8
2024-08-27,2024-06-30,50223601.78
2024-10-25,2024-09-30,87644722.95
2025-04-21,2024-12-31,87205340.4
2025-04-25,2025-03-31,13367871.28
2025-08-26,2025-06-30,40989113.74
2025-10-27,2025-09-30,68627490.68
