date,period,value
2021-02-08,2020-06-30,1680852.88
2021-02-08,2020-12-31,3646498.53
2021-04-28,2020-03-31,2327083.96
2021-04-28,2021-03-31,933494.05
2021-08-24,2021-06-30,910252.78
2021-10-26,2020-09-30,1784897.53
2021-10-26,2021-09-30,3619127.46
2022-04-19,2021-12-31,4318750.59
2022-04-26,2022-03-31,1717571.53
2022-08-24,2022-06-30,2043028.21
2022-10-25,2022-09-30,3434506.31
2023-04-19,2022-12-31,5032319.93
2023-04-25,2023-03-31,340546.5
2023-08-24,2023-06-30,2736073.63
2023-10-24,2023-09-30,2131856.6
2024-04-19,2023-12-31,4719914.69
2024-04-26,2024-03-31,623125.5
2024-08-27,2024-06-30,1224096.56
2024-10-25,2024-09-30,2041109.39
2025-04-21,2024-12-31,8526287.05
2025-04-25,2025-03-31,3868932.88
2025-08-26,2025-06-30,5347782.24
2025-10-27,2025-09-30,2873695.06
