date,period,value
2021-02-08,2020-06-30,552384078.81
2021-02-08,2020-12-31,1234195158.08
2021-04-28,2020-03-31,256916397.72
2021-04-28,2021-03-31,300045910.65
2021-08-24,2021-06-30,624599829.72
2021-10-26,2020-09-30,897899467.79
2021-10-26,2021-09-30,979089575.5
2022-04-19,2021-12-31,1338118782.03
2022-04-26,2022-03-31,298449611.12
2022-08-24,2022-06-30,623200371.53
2022-10-25,2022-09-30,983518218.25
2023-04-19,2022-12-31,1319633365.98
2023-04-25,2023-03-31,300702007.7
2023-08-24,2023-06-30,659291124.49
2023-10-24,2023-09-30,1073344823.05
2024-04-19,2023-12-31,1455602331.39
2024-04-26,2024-03-31,404752277.13
2024-08-27,2024-06-30,852938712.31
2024-10-25,2024-09-30,1334313710.31
2025-04-21,2024-12-31,1838869664.66
2025-04-25,2025-03-31,497529664.41
2025-08-26,2025-06-30,1052989314.87
2025-10-27,2025-09-30,1641960947.2
