date,period,value
2021-02-08,2020-06-30,1635521.99
2021-02-08,2020-12-31,17958846.45
2021-04-28,2020-03-31,1601714.01
2021-04-28,2021-03-31,935514.78
2021-08-24,2021-06-30,9591443.22
2021-10-26,2020-09-30,11473884.14
2021-10-26,2021-09-30,12212987.41
2022-04-19,2021-12-31,22972990.76
2022-04-26,2022-03-31,65509126.57
2022-08-24,2022-06-30,72443739.95
2022-10-25,2022-09-30,72928989.5
2023-04-19,2022-12-31,160064589.5
2023-04-25,2023-03-31,14270770.24
2023-08-24,2023-06-30,23215726.08
2023-10-24,2023-09-30,39830037.3
2024-04-19,2023-12-31,70438414.08
2024-04-26,2024-03-31,5912622.53
2024-08-27,2024-06-30,102283071.57
2024-10-25,2024-09-30,110844592.56
2025-04-21,2024-12-31,119413267.55
2025-04-25,2025-03-31,1094659.46
2025-08-26,2025-06-30,6389036.12
2025-10-27,2025-09-30,11546535.21
