date,period,value
2021-02-08,2020-06-30,15913510.7
2021-02-08,2020-12-31,24363999.0
2021-04-28,2021-03-31,25976033.85
2021-08-24,2021-06-30,11263623.31
2021-10-26,2021-09-30,33855388.0
2022-04-19,2021-12-31,30892924.45
2022-04-26,2022-03-31,34129898.5
2022-08-24,2022-06-30,33813468.53
2022-10-25,2022-09-30,39781533.39
2023-04-19,2022-12-31,46008010.25
2023-04-25,2023-03-31,33000448.76
2023-08-24,2023-06-30,39273940.87
2023-10-24,2023-09-30,51206503.47
2024-04-19,2023-12-31,70231921.45
2024-04-26,2024-03-31,61274241.66
2024-08-27,2024-06-30,69516482.41
2024-10-25,2024-09-30,61765744.48
2025-04-21,2024-12-31,76878738.75
2025-04-25,2025-03-31,78699924.04
2025-08-26,2025-06-30,103426608.72
2025-10-27,2025-09-30,112632323.44
