date,period,value
2021-02-08,2020-06-30,230112474.69
2021-02-08,2020-12-31,565986846.01
2021-04-28,2020-03-31,63393050.78
2021-04-28,2021-03-31,120902597.79
2021-08-24,2021-06-30,260513077.5
2021-10-26,2020-09-30,408429422.51
2021-10-26,2021-09-30,454145598.44
2022-04-19,2021-12-31,618831419.0
2022-04-26,2022-03-31,83213119.89
2022-08-24,2022-06-30,255731783.4
2022-10-25,2022-09-30,470407404.69
2023-04-19,2022-12-31,612083058.52
2023-04-25,2023-03-31,149783109.05
2023-08-24,2023-06-30,269516183.48
2023-10-24,2023-09-30,403349279.58
2024-04-19,2023-12-31,562601393.4
2024-04-26,2024-03-31,104149962.16
2024-08-27,2024-06-30,229463300.67
2024-10-25,2024-09-30,337074291.51
2025-04-21,2024-12-31,492902033.43
2025-04-25,2025-03-31,103980499.17
2025-08-26,2025-06-30,220743126.27
2025-10-27,2025-09-30,396639498.96
