date,period,value
2021-02-08,2020-06-30,575128523.56
2021-02-08,2020-12-31,1306453006.26
2021-04-28,2020-03-31,257062686.12
2021-04-28,2021-03-31,312511494.8
2021-08-24,2021-06-30,643248197.19
2021-10-26,2020-09-30,944557242.72
2021-10-26,2021-09-30,1041559982.87
2022-04-19,2021-12-31,1449104581.78
2022-04-26,2022-03-31,297074020.0
2022-08-24,2022-06-30,659070127.03
2022-10-25,2022-09-30,1073160612.24
2023-04-19,2022-12-31,1473285368.55
2023-04-25,2023-03-31,363522950.95
2023-08-24,2023-06-30,737943021.33
2023-10-24,2023-09-30,1149539114.78
2024-04-19,2023-12-31,1516248448.59
2024-04-26,2024-03-31,446718027.47
2024-08-27,2024-06-30,783007520.07
2024-10-25,2024-09-30,1201502967.32
2025-04-21,2024-12-31,1737929615.64
2025-04-25,2025-03-31,483191805.67
2025-08-26,2025-06-30,954864789.67
2025-10-27,2025-09-30,1526380821.45
