date,period,value
2021-02-08,2020-06-30,824500000.0
2021-02-08,2020-12-31,848500000.0
2021-04-28,2020-03-31,443250000.0
2021-04-28,2021-03-31,125500000.0
2021-08-24,2021-06-30,222000000.0
2021-10-26,2020-09-30,824500000.0
2021-10-26,2021-09-30,370000000.0
2022-04-19,2021-12-31,414000000.0
2022-04-26,2022-03-31,149500000.0
2022-08-24,2022-06-30,231000000.0
2022-10-25,2022-09-30,281000000.0
2023-04-19,2022-12-31,335000000.0
2023-04-25,2023-03-31,152775000.0
2023-08-24,2023-06-30,237735629.97
2023-10-24,2023-09-30,298229853.66
2024-04-19,2023-12-31,348727753.33
2024-04-26,2024-03-31,165498325.79
2024-08-27,2024-06-30,210906717.97
2024-10-25,2024-09-30,407970800.15
2025-04-21,2024-12-31,437266441.23
2025-04-25,2025-03-31,223453447.84
2025-08-26,2025-06-30,431289420.09
2025-10-27,2025-09-30,709823158.87
