date,period,value
2021-02-08,2020-06-30,15427708.78
2021-02-08,2020-12-31,19879321.98
2021-04-28,2021-03-31,22122650.49
2021-08-24,2021-06-30,24365978.84
2021-10-26,2021-09-30,26609307.27
2022-04-19,2021-12-31,25882228.63
2022-04-26,2022-03-31,25353735.32
2022-08-24,2022-06-30,22584601.8
2022-10-25,2022-09-30,18496539.15
2023-04-19,2022-12-31,17930962.13
2023-04-25,2023-03-31,19724092.09
2023-08-24,2023-06-30,19971261.15
2023-10-24,2023-09-30,22281970.44
2024-04-19,2023-12-31,5336019.22
2024-04-26,2024-03-31,8395024.41
2024-08-27,2024-06-30,11062237.56
2024-10-25,2024-09-30,14034512.67
2025-04-21,2024-12-31,23335492.73
2025-04-25,2025-03-31,23944327.49
2025-08-26,2025-06-30,25725541.3
2025-10-27,2025-09-30,27354814.4
