date,period,value
2021-02-08,2020-06-30,36874569.51
2021-02-08,2020-12-31,54786944.02
2021-04-28,2021-03-31,56595149.63
2021-08-24,2021-06-30,51568513.26
2021-10-26,2021-09-30,40484107.36
2022-04-19,2021-12-31,23434623.4
2022-04-26,2022-03-31,18441893.48
2022-08-24,2022-06-30,26158139.75
2022-10-25,2022-09-30,45119387.78
2023-04-19,2022-12-31,30583049.89
2023-04-25,2023-03-31,26014821.74
2023-08-24,2023-06-30,45162791.26
2023-10-24,2023-09-30,56840395.8
2024-04-19,2023-12-31,46021758.18
2024-04-26,2024-03-31,66205525.83
2024-08-27,2024-06-30,55037261.75
2024-10-25,2024-09-30,72662957.93
2025-04-21,2024-12-31,33637046.94
2025-04-25,2025-03-31,31530156.73
2025-08-26,2025-06-30,53642983.2
2025-10-27,2025-09-30,66978071.24
