date,period,value
2021-02-08,2020-06-30,297662247.71
2021-02-08,2020-12-31,297662247.71
2021-04-28,2021-03-31,549480495.84
2021-08-24,2021-06-30,549480495.84
2021-10-26,2021-09-30,549480495.84
2022-04-19,2021-12-31,549480495.84
2022-04-26,2022-03-31,549480495.84
2022-08-24,2022-06-30,549480495.84
2022-10-25,2022-09-30,549480495.84
2023-04-19,2022-12-31,549480495.84
2023-04-25,2023-03-31,549480495.84
2023-08-24,2023-06-30,549480495.84
2023-10-24,2023-09-30,549480495.84
2024-04-19,2023-12-31,549480495.84
2024-04-26,2024-03-31,549480495.84
2024-08-27,2024-06-30,549488785.44
2024-10-25,2024-09-30,549488785.44
2025-04-21,2024-12-31,549177153.11
2025-04-25,2025-03-31,549177153.11
2025-08-26,2025-06-30,549177153.11
2025-10-27,2025-09-30,549177153.11
