date,period,value
2021-02-08,2020-06-30,188978.24
2021-02-08,2020-12-31,853127.59
2021-04-28,2020-03-31,1374.0
2021-08-24,2021-06-30,110216.0
2021-10-26,2020-09-30,189198.28
2021-10-26,2021-09-30,91902.5
2022-04-19,2021-12-31,873356.75
2022-04-26,2022-03-31,111339.97
2022-08-24,2022-06-30,99760.44
2022-10-25,2022-09-30,160232.27
2023-04-19,2022-12-31,1567033.33
2023-04-25,2023-03-31,70828.02
2023-08-24,2023-06-30,74782.3
2023-10-24,2023-09-30,82900.0
2024-04-19,2023-12-31,342147.52
2024-04-26,2024-03-31,909894.68
2024-08-27,2024-06-30,1028350.99
2024-10-25,2024-09-30,1031488.7
2025-04-21,2024-12-31,1597356.2
2025-08-26,2025-06-30,5395.25
2025-10-27,2025-09-30,1486591.16
