date,period,value
2021-02-08,2020-06-30,36077172.32
2021-02-08,2020-12-31,43678266.52
2021-04-28,2021-03-31,48135562.9
2021-08-24,2021-06-30,43328828.81
2021-10-26,2021-09-30,43662761.25
2022-04-19,2021-12-31,50755428.85
2022-04-26,2022-03-31,57679007.0
2022-08-24,2022-06-30,59239218.42
2022-10-25,2022-09-30,61594529.16
2023-04-19,2022-12-31,66816365.64
2023-04-25,2023-03-31,68912408.85
2023-08-24,2023-06-30,69308832.71
2023-10-24,2023-09-30,67391642.83
2024-04-19,2023-12-31,63077096.0
2024-04-26,2024-03-31,68543566.41
2024-08-27,2024-06-30,72194512.49
2024-10-25,2024-09-30,67781125.75
2025-04-21,2024-12-31,103236208.46
2025-04-25,2025-03-31,113095250.44
2025-08-26,2025-06-30,109381313.77
2025-10-27,2025-09-30,111893064.66
