date,period,value
2021-02-08,2020-06-30,5259882.21
2021-02-08,2020-12-31,12069077.1
2021-04-28,2020-03-31,2600769.43
2021-04-28,2021-03-31,3095082.9
2021-08-24,2021-06-30,6302749.11
2021-10-26,2020-09-30,8191736.03
2021-10-26,2021-09-30,9491483.1
2022-04-19,2021-12-31,13433103.1
2022-04-26,2022-03-31,3107909.33
2022-08-24,2022-06-30,6279196.67
2022-10-25,2022-09-30,9763370.21
2023-04-19,2022-12-31,13791823.38
2023-04-25,2023-03-31,3734460.92
2023-08-24,2023-06-30,7162692.88
2023-10-24,2023-09-30,11262644.75
2024-04-19,2023-12-31,15714790.2
2024-04-26,2024-03-31,4875357.2
2024-08-27,2024-06-30,9790145.77
2024-10-25,2024-09-30,14759406.25
2025-04-21,2024-12-31,20951225.17
2025-04-25,2025-03-31,5755640.2
2025-08-26,2025-06-30,11775660.47
2025-10-27,2025-09-30,18212124.89
