date,period,value
2022-04-19,2021-12-31,-128271.79
2022-04-26,2022-03-31,-311354.53
2022-08-24,2022-06-30,52882.2
2022-10-25,2022-09-30,233868.73
2023-04-19,2022-12-31,372577.09
2023-04-25,2023-03-31,-65323.79
2023-08-24,2023-06-30,524168.04
2023-10-24,2023-09-30,561836.66
2024-04-19,2023-12-31,1043888.57
2024-04-26,2024-03-31,306814.0
2024-08-27,2024-06-30,148396.85
2024-10-25,2024-09-30,158918.57
2025-04-21,2024-12-31,320579.25
2025-04-25,2025-03-31,254107.83
2025-08-26,2025-06-30,465292.64
2025-10-27,2025-09-30,345246.72
