date,period,value
2021-02-08,2020-06-30,3041975997.01
2021-02-08,2020-12-31,3093933758.38
2021-04-28,2021-03-31,3249730753.2
2021-08-24,2021-06-30,3271895170.35
2021-10-26,2021-09-30,3280506482.53
2022-04-19,2021-12-31,3335700195.61
2022-04-26,2022-03-31,3330646827.37
2022-08-24,2022-06-30,3330459186.83
2022-10-25,2022-09-30,3392898407.54
2023-04-19,2022-12-31,3365746639.86
2023-04-25,2023-03-31,3412880340.37
2023-08-24,2023-06-30,3394714940.87
2023-10-24,2023-09-30,3447585246.55
2024-04-19,2023-12-31,3966734029.67
2024-04-26,2024-03-31,4682652077.16
2024-08-27,2024-06-30,4647755801.8
2024-10-25,2024-09-30,4631649438.49
2025-04-21,2024-12-31,5363589336.05
2025-04-25,2025-03-31,5440596661.67
2025-08-26,2025-06-30,5414562439.08
2025-10-27,2025-09-30,5376413544.82
