date,period,value
2021-02-08,2020-06-30,995922469.85
2021-02-08,2020-12-31,1079123098.86
2021-04-28,2021-03-31,1017995099.06
2021-08-24,2021-06-30,1082326312.3
2021-10-26,2021-09-30,997471921.67
2022-04-19,2021-12-31,1028086516.54
2022-04-26,2022-03-31,943162590.14
2022-08-24,2022-06-30,978414031.37
2022-10-25,2022-09-30,1011615597.86
2023-04-19,2022-12-31,978588758.9
2023-04-25,2023-03-31,1023612859.55
2023-08-24,2023-06-30,1036344459.22
2023-10-24,2023-09-30,992953892.86
2024-04-19,2023-12-31,1149810713.13
2024-04-26,2024-03-31,1782971341.99
2024-08-27,2024-06-30,1267814962.96
2024-10-25,2024-09-30,1191620305.94
2025-04-21,2024-12-31,1646372231.94
2025-04-25,2025-03-31,1675386276.44
2025-08-26,2025-06-30,1939550305.17
2025-10-27,2025-09-30,1975889347.6
