date,period,value
2021-02-08,2020-06-30,936463722.16
2021-02-08,2020-12-31,977171264.12
2021-04-28,2020-03-31,456217225.55
2021-04-28,2021-03-31,176377535.2
2021-08-24,2021-06-30,385705212.54
2021-10-26,2020-09-30,944726649.63
2021-10-26,2021-09-30,542213208.79
2022-04-19,2021-12-31,593999521.99
2022-04-26,2022-03-31,156877746.58
2022-08-24,2022-06-30,340926811.73
2022-10-25,2022-09-30,397894812.76
2023-04-19,2022-12-31,459085876.27
2023-04-25,2023-03-31,159654089.92
2023-08-24,2023-06-30,339938637.12
2023-10-24,2023-09-30,403636865.73
2024-04-19,2023-12-31,564478590.58
2024-04-26,2024-03-31,175966406.91
2024-08-27,2024-06-30,956287299.39
2024-10-25,2024-09-30,1156309789.39
2025-04-21,2024-12-31,1225230349.95
2025-04-25,2025-03-31,241183553.17
2025-08-26,2025-06-30,660696837.1
2025-10-27,2025-09-30,961798992.73
