date,period,value
2021-02-08,2020-06-30,3910111.26
2021-02-08,2020-12-31,8361100.4
2021-04-28,2021-03-31,9245031.82
2021-08-24,2021-06-30,10479670.66
2021-10-26,2021-09-30,14989076.02
2022-04-19,2021-12-31,14836924.07
2022-04-26,2022-03-31,15000546.76
2022-08-24,2022-06-30,14861699.52
2022-10-25,2022-09-30,20069144.75
2023-04-19,2022-12-31,20035060.64
2023-04-25,2023-03-31,19450633.33
2023-08-24,2023-06-30,32311513.76
2023-10-24,2023-09-30,33752974.96
2024-04-19,2023-12-31,35491710.77
2024-04-26,2024-03-31,34881809.03
2024-08-27,2024-06-30,39852651.16
2024-10-25,2024-09-30,43333915.25
2025-04-21,2024-12-31,48155227.76
2025-04-25,2025-03-31,48148957.06
2025-08-26,2025-06-30,55192681.76
2025-10-27,2025-09-30,51782507.12
