date,period,value
2021-02-08,2020-06-30,15000000.0
2021-02-08,2020-12-31,18000000.0
2021-04-28,2021-03-31,22000000.0
2021-08-24,2021-06-30,95235262.75
2021-10-26,2021-09-30,105244541.59
2022-04-19,2021-12-31,115695146.04
2022-04-26,2022-03-31,116096719.69
2022-08-24,2022-06-30,116168219.17
2022-10-25,2022-09-30,120300283.07
2023-04-19,2022-12-31,120379750.73
2023-04-25,2023-03-31,124539578.96
2023-08-24,2023-06-30,115211247.56
2023-10-24,2023-09-30,73044040.5
2024-04-19,2023-12-31,198929908.53
2024-04-26,2024-03-31,266774258.95
2024-08-27,2024-06-30,276334142.16
2024-10-25,2024-09-30,151493986.75
2025-04-21,2024-12-31,190213294.62
2025-04-25,2025-03-31,190175854.38
2025-08-26,2025-06-30,528213275.2
2025-10-27,2025-09-30,547659897.67
