date,period,value
2020-04-28,2020-03-31,119132211.52
2020-08-29,2020-06-30,231269116.28
2020-10-30,2020-09-30,406463599.07
2021-04-27,2020-12-31,793586684.7
2021-04-28,2021-03-31,281902677.72
2021-08-31,2021-06-30,566862241.51
2021-10-25,2021-09-30,884910980.52
2022-04-26,2021-12-31,1379771557.54
2022-04-26,2022-03-31,337768064.28
2022-08-30,2022-06-30,642155112.9
2022-10-28,2022-09-30,964263839.92
2023-04-25,2022-12-31,1531664592.72
2023-04-25,2023-03-31,382238346.23
2023-08-29,2023-06-30,750687316.98
2023-10-27,2023-09-30,1120951092.56
2024-04-15,2023-12-31,1685243283.94
2024-04-20,2024-03-31,364963306.31
2024-08-29,2024-06-30,686612930.27
2024-10-30,2024-09-30,1008930564.06
2025-04-15,2024-12-31,1615016682.04
2025-04-29,2025-03-31,382947515.12
2025-08-30,2025-06-30,688375896.64
2025-10-31,2025-09-30,1009450819.47
