date,period,value
2020-04-28,2020-03-31,118467839.04
2020-08-29,2020-06-30,469507222.19
2020-10-30,2020-09-30,1275906102.14
2021-04-27,2020-12-31,887706466.63
2021-04-28,2021-03-31,109791200.04
2021-08-31,2021-06-30,415508362.15
2021-10-25,2021-09-30,793280936.12
2022-04-26,2021-12-31,994154691.02
2022-04-26,2022-03-31,185382727.25
2022-08-30,2022-06-30,685287652.88
2022-10-28,2022-09-30,976154115.24
2023-04-25,2022-12-31,1365930544.89
2023-04-25,2023-03-31,202196079.44
2023-08-29,2023-06-30,904624694.38
2023-10-27,2023-09-30,1241631495.33
2024-04-15,2023-12-31,1844850246.71
2024-04-20,2024-03-31,328396192.15
2024-08-29,2024-06-30,731504943.13
2024-10-30,2024-09-30,1433696527.72
2025-04-15,2024-12-31,2296725255.91
2025-04-29,2025-03-31,403856932.97
2025-08-30,2025-06-30,871096981.18
2025-10-31,2025-09-30,1590613182.23
