date,period,value
2020-04-28,2020-03-31,20427598609.52
2020-08-29,2020-06-30,24163895147.06
2020-10-30,2020-09-30,27601596478.61
2021-04-27,2020-12-31,42186415968.26
2021-04-28,2021-03-31,45614033395.48
2021-08-31,2021-06-30,54511757944.72
2021-10-25,2021-09-30,59682082653.08
2022-04-26,2021-12-31,63373705908.6
2022-04-26,2022-03-31,61594448946.7
2022-08-30,2022-06-30,72450895234.23
2022-10-28,2022-09-30,73600635625.52
2023-04-25,2022-12-31,80097748926.74
2023-04-25,2023-03-31,84072590296.08
2023-08-29,2023-06-30,99117257540.87
2023-10-27,2023-09-30,98428044545.93
2024-04-15,2023-12-31,106865582330.35
2024-04-20,2024-03-31,103836886702.5
2024-08-29,2024-06-30,113306396121.54
2024-10-30,2024-09-30,117408606711.99
2025-04-15,2024-12-31,127988315737.32
2025-04-29,2025-03-31,127206760899.88
2025-08-30,2025-06-30,132558460374.39
2025-10-31,2025-09-30,132676005968.33
