date,period,value
2020-04-28,2020-03-31,39030222.66
2020-08-29,2020-06-30,123771819.18
2020-10-30,2020-09-30,217139711.24
2021-04-27,2020-12-31,136862093.97
2021-04-28,2021-03-31,50886522.98
2021-08-31,2021-06-30,194668785.74
2021-10-25,2021-09-30,337026094.4
2022-04-26,2021-12-31,616120457.53
2022-04-26,2022-03-31,59485292.03
2022-08-30,2022-06-30,251714087.91
2022-10-28,2022-09-30,377501975.37
2023-04-25,2022-12-31,668408079.16
2023-04-25,2023-03-31,74356920.36
2023-08-29,2023-06-30,285809259.26
2023-10-27,2023-09-30,408566322.64
2024-04-15,2023-12-31,783348377.8
2024-04-20,2024-03-31,55971743.45
2024-08-29,2024-06-30,279197090.42
2024-10-30,2024-09-30,335454233.72
2025-04-15,2024-12-31,699120289.94
2025-04-29,2025-03-31,55569876.88
2025-08-30,2025-06-30,255367383.5
2025-10-31,2025-09-30,319373795.68
