date,period,value
2020-04-28,2020-03-31,5565366677.15
2020-08-29,2020-06-30,5684658148.48
2020-10-30,2020-09-30,5912928098.19
2021-04-27,2020-12-31,8645573334.28
2021-04-28,2021-03-31,8834367579.47
2021-08-31,2021-06-30,9428345584.42
2021-10-25,2021-09-30,9898202547.5
2022-04-26,2021-12-31,13525055646.0
2022-04-26,2022-03-31,13704524295.72
2022-08-30,2022-06-30,14348583213.35
2022-10-28,2022-09-30,14707599613.68
2023-04-25,2022-12-31,15709652416.36
2023-04-25,2023-03-31,16557811361.53
2023-08-29,2023-06-30,16652963397.42
2023-10-27,2023-09-30,18462948202.06
2024-04-15,2023-12-31,22691726983.87
2024-04-20,2024-03-31,22792771765.32
2024-08-29,2024-06-30,23431590652.18
2024-10-30,2024-09-30,23397259877.22
2025-04-15,2024-12-31,24293763093.36
2025-04-29,2025-03-31,24421064749.25
2025-08-30,2025-06-30,25126033029.0
2025-10-31,2025-09-30,25154315921.38
