date,period,value
2020-04-28,2020-03-31,264687222.04
2020-08-29,2020-06-30,510847944.52
2020-10-30,2020-09-30,947234248.19
2021-04-27,2020-12-31,1902415690.06
2021-04-28,2021-03-31,639833869.45
2021-08-31,2021-06-30,1215289461.61
2021-10-25,2021-09-30,1946694718.38
2022-04-26,2021-12-31,3554603069.54
2022-04-26,2022-03-31,1034294055.77
2022-08-30,2022-06-30,1857635538.25
2022-10-28,2022-09-30,2797024359.81
2023-04-25,2022-12-31,4132754051.37
2023-04-25,2023-03-31,1218297542.76
2023-08-29,2023-06-30,2236421650.13
2023-10-27,2023-09-30,3372626168.77
2024-04-15,2023-12-31,4782679688.98
2024-04-20,2024-03-31,1366687217.36
2024-08-29,2024-06-30,2305292651.91
2024-10-30,2024-09-30,3336458117.4
2025-04-15,2024-12-31,4716744216.4
2025-04-29,2025-03-31,1421332398.89
2025-08-30,2025-06-30,2324136526.44
2025-10-31,2025-09-30,3376294895.64
