date,period,value
2020-04-28,2020-03-31,17717482360.83
2020-08-29,2020-06-30,21451099805.63
2020-10-30,2020-09-30,24301055133.32
2021-04-27,2020-12-31,40222293723.96
2021-04-28,2021-03-31,43428191753.96
2021-08-31,2021-06-30,50379445477.61
2021-10-25,2021-09-30,57281928180.91
2022-04-26,2021-12-31,61667562724.97
2022-04-26,2022-03-31,59742102760.7
2022-08-30,2022-06-30,68353938843.39
2022-10-28,2022-09-30,69247452765.05
2023-04-25,2022-12-31,73293853183.23
2023-04-25,2023-03-31,76248546983.92
2023-08-29,2023-06-30,88638147466.58
2023-10-27,2023-09-30,88843997955.38
2024-04-15,2023-12-31,100802875077.51
2024-04-20,2024-03-31,96546239644.24
2024-08-29,2024-06-30,107159527770.06
2024-10-30,2024-09-30,109514684119.65
2025-04-15,2024-12-31,117100248033.86
2025-04-29,2025-03-31,115741556885.51
2025-08-30,2025-06-30,121549105029.83
2025-10-31,2025-09-30,125311037044.4
