date,period,value
2020-04-28,2020-03-31,39000000.0
2020-08-29,2020-06-30,561812444.44
2020-10-30,2020-09-30,662162444.44
2021-04-27,2020-12-31,598234995.92
2021-04-28,2021-03-31,9570000.0
2021-08-31,2021-06-30,809570000.0
2021-10-25,2021-09-30,89003912.17
2022-04-26,2021-12-31,4545608569.46
2022-08-30,2022-06-30,200000000.0
2022-10-28,2022-09-30,1198210000.0
2023-04-25,2022-12-31,2205788784.28
2023-04-25,2023-03-31,5121817237.78
2023-08-29,2023-06-30,175000000.0
2023-10-27,2023-09-30,6730768162.17
2024-04-15,2023-12-31,7130674110.0
2024-04-20,2024-03-31,1009410000.0
2024-08-29,2024-06-30,3649546372.93
2024-10-30,2024-09-30,4030028277.58
2025-04-15,2024-12-31,4974381190.34
2025-04-29,2025-03-31,106000000.0
2025-08-30,2025-06-30,993723659.0
2025-10-31,2025-09-30,2120000000.0
