date,period,value
2020-04-28,2020-03-31,411299.94
2020-08-29,2020-06-30,-1970089.04
2020-10-30,2020-09-30,-356121.63
2021-04-27,2020-12-31,-63929445.56
2021-04-28,2021-03-31,-15725655.08
2021-08-31,2021-06-30,49971667.96
2021-10-25,2021-09-30,38609394.87
2022-04-26,2021-12-31,-71726533.99
2022-04-26,2022-03-31,12534829.76
2022-08-30,2022-06-30,-6292801.59
2022-10-28,2022-09-30,-101870051.74
2023-04-25,2022-12-31,-81855632.06
2023-04-25,2023-03-31,-48208916.09
2023-08-29,2023-06-30,33508911.16
2023-10-27,2023-09-30,35672406.22
2024-04-15,2023-12-31,-2204443.92
2024-04-20,2024-03-31,-10582619.05
2024-08-29,2024-06-30,-98767882.46
2024-10-30,2024-09-30,-131378796.62
2025-04-15,2024-12-31,-111973078.67
2025-04-29,2025-03-31,-7716547.77
2025-08-30,2025-06-30,-74426068.61
2025-10-31,2025-09-30,31685664.92
