date,period,value
2020-08-29,2020-06-30,1257292.07
2020-10-30,2020-09-30,1637481.93
2021-04-27,2020-12-31,2711007.3
2021-04-28,2021-03-31,383943.63
2021-08-31,2021-06-30,304634.75
2021-10-25,2021-09-30,828123.83
2022-04-26,2021-12-31,96601086.11
2022-04-26,2022-03-31,62176.51
2022-08-30,2022-06-30,12743578.08
2022-10-28,2022-09-30,15312192.9
2023-04-25,2022-12-31,16477416.67
2023-04-25,2023-03-31,-168243.87
2023-08-29,2023-06-30,659523.31
2023-10-27,2023-09-30,3717921.5
2024-04-15,2023-12-31,6264116.43
2024-04-20,2024-03-31,948224.55
2024-08-29,2024-06-30,3482224.75
2024-10-30,2024-09-30,4030919.52
2025-04-15,2024-12-31,7217451.63
2025-04-29,2025-03-31,368511.49
2025-08-30,2025-06-30,2108835.69
2025-10-31,2025-09-30,2488644.63
