date,period,value
2020-04-28,2020-03-31,6368748851.72
2020-08-29,2020-06-30,9617632511.98
2020-10-30,2020-09-30,12158519225.65
2021-04-27,2020-12-31,20489982020.06
2021-04-28,2021-03-31,17254728840.57
2021-08-31,2021-06-30,25770600958.15
2021-10-25,2021-09-30,29032409707.2
2022-04-26,2021-12-31,33438050417.68
2022-04-26,2022-03-31,28663633912.47
2022-08-30,2022-06-30,36487259496.4
2022-10-28,2022-09-30,35308046414.21
2023-04-25,2022-12-31,42539245004.08
2023-04-25,2023-03-31,37415526879.32
2023-08-29,2023-06-30,48391711391.44
2023-10-27,2023-09-30,44948818419.87
2024-04-15,2023-12-31,55858670357.76
2024-04-20,2024-03-31,49443461243.11
2024-08-29,2024-06-30,58489533164.06
2024-10-30,2024-09-30,59620028273.56
2025-04-15,2024-12-31,71416714381.37
2025-04-29,2025-03-31,66703272683.88
2025-08-30,2025-06-30,71042531741.69
2025-10-31,2025-09-30,73570316084.55
