date,period,value
2020-04-28,2020-03-31,388696848.28
2020-08-29,2020-06-30,386418038.04
2020-10-30,2020-09-30,386418038.04
2021-04-27,2020-12-31,480841839.84
2021-04-28,2021-03-31,480841839.84
2021-08-31,2021-06-30,480841839.84
2021-10-25,2021-09-30,480841839.84
2022-04-26,2021-12-31,602643314.82
2022-04-26,2022-03-31,602643314.82
2022-08-30,2022-06-30,602643314.82
2022-10-28,2022-09-30,602643314.82
2023-04-25,2022-12-31,706179923.04
2023-04-25,2023-03-31,706179923.04
2023-08-29,2023-06-30,222259080.89
2023-10-27,2023-09-30,706179923.04
2024-04-15,2023-12-31,364680047.02
2024-04-20,2024-03-31,364680047.02
2024-08-29,2024-06-30,364680047.02
2024-10-30,2024-09-30,364680047.02
2025-04-15,2024-12-31,504318840.57
2025-04-29,2025-03-31,504318840.57
2025-08-30,2025-06-30,505292672.37
2025-10-31,2025-09-30,504318840.57
