date,period,value
2020-04-28,2020-03-31,180005891.79
2020-08-29,2020-06-30,690752323.72
2020-10-30,2020-09-30,1071969228.9
2021-04-27,2020-12-31,1821559610.22
2021-04-28,2021-03-31,281710169.53
2021-08-31,2021-06-30,1247461912.92
2021-10-25,2021-09-30,2073143901.26
2022-04-26,2021-12-31,3393665374.48
2022-04-26,2022-03-31,384361226.76
2022-08-30,2022-06-30,1667732353.36
2022-10-28,2022-09-30,2354171638.79
2023-04-25,2022-12-31,3879076731.74
2023-04-25,2023-03-31,408538154.83
2023-08-29,2023-06-30,1811550674.41
2023-10-27,2023-09-30,2302921866.43
2024-04-15,2023-12-31,3728255622.52
2024-04-20,2024-03-31,361170413.16
2024-08-29,2024-06-30,1513948614.25
2024-10-30,2024-09-30,2096971312.97
2025-04-15,2024-12-31,3657851236.57
2025-04-29,2025-03-31,373351911.27
2025-08-30,2025-06-30,1505021586.73
2025-10-31,2025-09-30,2025717065.9
