date,period,value
2020-04-28,2020-03-31,10643448671.46
2020-08-29,2020-06-30,10894946890.63
2020-10-30,2020-09-30,11611662386.22
2021-04-27,2020-12-31,14858621614.23
2021-04-28,2021-03-31,16332552291.41
2021-08-31,2021-06-30,19716683986.64
2021-10-25,2021-09-30,18351098984.37
2022-04-26,2021-12-31,21719304546.0
2022-04-26,2022-03-31,22145946323.29
2022-08-30,2022-06-30,25227749173.05
2022-10-28,2022-09-30,25444414213.21
2023-04-25,2022-12-31,29756157387.24
2023-04-25,2023-03-31,31501293520.08
2023-08-29,2023-06-30,36014761976.4
2023-10-27,2023-09-30,37166262079.49
2024-04-15,2023-12-31,38735906722.5
2024-04-20,2024-03-31,40060852180.18
2024-08-29,2024-06-30,39917254221.1
2024-10-30,2024-09-30,42465154107.55
2025-04-15,2024-12-31,46260498586.17
2025-04-29,2025-03-31,47497214007.23
2025-08-30,2025-06-30,47840766361.85
2025-10-31,2025-09-30,48617986178.44
