date,period,value
2020-04-28,2020-03-31,-13050.91
2021-04-27,2020-12-31,-41985435.38
2021-04-28,2021-03-31,-317910.99
2021-08-31,2021-06-30,-108906702.7
2021-10-25,2021-09-30,-244165214.78
2022-04-26,2021-12-31,-310940859.94
2022-04-26,2022-03-31,-2246309.38
2022-08-30,2022-06-30,-54515632.94
2022-10-28,2022-09-30,-172227755.59
2023-04-25,2022-12-31,-288308735.93
2023-04-25,2023-03-31,23735.72
2023-08-29,2023-06-30,-142173587.9
2023-10-27,2023-09-30,-162763835.81
2024-04-15,2023-12-31,-723335992.89
2024-04-20,2024-03-31,-6742974.47
2024-08-29,2024-06-30,-122349196.76
2024-10-30,2024-09-30,-203424965.73
2025-04-15,2024-12-31,-778343044.43
2025-04-29,2025-03-31,3204627.33
2025-08-30,2025-06-30,-151070209.21
2025-10-31,2025-09-30,-305363364.66
