date,period,value
2020-04-28,2020-03-31,922358247.35
2020-08-29,2020-06-30,1211537445.78
2020-10-30,2020-09-30,923966519.66
2021-04-27,2020-12-31,856820338.62
2021-04-28,2021-03-31,1041353722.09
2021-08-31,2021-06-30,1153345506.63
2021-10-25,2021-09-30,1290999902.93
2022-04-26,2021-12-31,1080241152.52
2022-04-26,2022-03-31,1043851962.93
2022-08-30,2022-06-30,1027300390.23
2022-10-28,2022-09-30,938993196.82
2023-04-25,2022-12-31,1068968807.63
2023-04-25,2023-03-31,872515316.14
2023-08-29,2023-06-30,914691727.53
2023-10-27,2023-09-30,851276698.18
2024-04-15,2023-12-31,1052537305.2
2024-04-20,2024-03-31,935806122.38
2024-08-29,2024-06-30,804346539.27
2024-10-30,2024-09-30,985835066.34
2025-04-15,2024-12-31,1135103997.37
2025-04-29,2025-03-31,1175367903.73
2025-08-30,2025-06-30,1152817428.03
2025-10-31,2025-09-30,1165684266.03
