date,period,value
2020-04-28,2020-03-31,7933332422.77
2020-08-29,2020-06-30,8182151549.2
2020-10-30,2020-09-30,8311121040.93
2021-04-27,2020-12-31,12894499369.93
2021-04-28,2021-03-31,14146710649.89
2021-08-31,2021-06-30,15584371519.53
2021-10-25,2021-09-30,15950944512.2
2022-04-26,2021-12-31,20013161362.37
2022-04-26,2022-03-31,20293600137.29
2022-08-30,2022-06-30,21130792782.21
2022-10-28,2022-09-30,21091231352.74
2023-04-25,2022-12-31,22952261643.73
2023-04-25,2023-03-31,23677250207.92
2023-08-29,2023-06-30,25535651902.11
2023-10-27,2023-09-30,27582215488.94
2024-04-15,2023-12-31,32673199469.66
2024-04-20,2024-03-31,32770205121.92
2024-08-29,2024-06-30,33770385869.62
2024-10-30,2024-09-30,34571231515.21
2025-04-15,2024-12-31,35372430882.71
2025-04-29,2025-03-31,36032009992.86
2025-08-30,2025-06-30,36831411017.29
2025-10-31,2025-09-30,41253017254.51
