date,period,value
2020-04-28,2020-03-31,94878333.63
2020-08-29,2020-06-30,398286664.76
2020-10-30,2020-09-30,631253128.48
2021-04-27,2020-12-31,1312432011.43
2021-04-28,2021-03-31,143451290.29
2021-08-31,2021-06-30,829399585.9
2021-10-25,2021-09-30,1336725964.96
2022-04-26,2021-12-31,2084573517.18
2022-04-26,2022-03-31,250232108.68
2022-08-30,2022-06-30,1046896596.4
2022-10-28,2022-09-30,1482119423.74
2023-04-25,2022-12-31,2501705112.31
2023-04-25,2023-03-31,214471590.6
2023-08-29,2023-06-30,1156819850.2
2023-10-27,2023-09-30,1456978699.13
2024-04-15,2023-12-31,2310478207.54
2024-04-20,2024-03-31,233121578.54
2024-08-29,2024-06-30,970707107.84
2024-10-30,2024-09-30,1396709653.71
2025-04-15,2024-12-31,2264932582.94
2025-04-29,2025-03-31,255131783.3
2025-08-30,2025-06-30,979028932.88
2025-10-31,2025-09-30,1458956631.33
