date,period,value
2020-04-28,2020-03-31,1604293016.86
2020-08-29,2020-06-30,3463611774.86
2020-10-30,2020-09-30,5726652374.95
2021-04-27,2020-12-31,8852229124.53
2021-04-28,2021-03-31,2850428799.0
2021-08-31,2021-06-30,5290961957.39
2021-10-25,2021-09-30,7951530625.55
2022-04-26,2021-12-31,13294591374.47
2022-04-26,2022-03-31,2111935036.41
2022-08-30,2022-06-30,5206399561.63
2022-10-28,2022-09-30,10671881136.81
2023-04-25,2022-12-31,15589843848.98
2023-04-25,2023-03-31,3111121678.86
2023-08-29,2023-06-30,10678161871.26
2023-10-27,2023-09-30,17772415050.04
2024-04-15,2023-12-31,26229256847.13
2024-04-20,2024-03-31,4194732274.33
2024-08-29,2024-06-30,11541571550.77
2024-10-30,2024-09-30,17474317958.79
2025-04-15,2024-12-31,23748800828.52
2025-04-29,2025-03-31,6878931126.41
2025-08-30,2025-06-30,12871839114.74
2025-10-31,2025-09-30,23737399366.3
