date,period,value
2020-04-28,2020-03-31,788952201.79
2020-08-29,2020-06-30,1229292929.18
2020-10-30,2020-09-30,1978609269.83
2021-04-27,2020-12-31,2687769849.49
2021-04-28,2021-03-31,1150629389.45
2021-08-31,2021-06-30,2825796809.54
2021-10-25,2021-09-30,29201839675.78
2022-04-26,2021-12-31,7737628644.65
2022-04-26,2022-03-31,3192669330.76
2022-08-30,2022-06-30,3866356727.7
2022-10-28,2022-09-30,9503861172.01
2023-04-25,2022-12-31,7624744410.13
2023-04-25,2023-03-31,3942511397.79
2023-08-29,2023-06-30,6627583416.9
2023-10-27,2023-09-30,9576393999.09
2024-04-15,2023-12-31,12469017201.56
2024-04-20,2024-03-31,3720830221.34
2024-08-29,2024-06-30,5235538946.42
2024-10-30,2024-09-30,8739716272.04
2025-04-15,2024-12-31,13963392980.04
2025-04-29,2025-03-31,4592667478.77
2025-08-30,2025-06-30,5805604482.99
2025-10-31,2025-09-30,10844157159.38
