date,period,value
2020-04-28,2020-03-31,5666054140.3
2020-08-29,2020-06-30,5764644762.28
2020-10-30,2020-09-30,5930547926.27
2021-04-27,2020-12-31,7072058735.98
2021-04-28,2021-03-31,8525108278.98
2021-08-31,2021-06-30,9699214427.79
2021-10-25,2021-09-30,9732786482.81
2022-04-26,2021-12-31,7839836866.31
2022-04-26,2022-03-31,9413323540.04
2022-08-30,2022-06-30,9888186663.95
2022-10-28,2022-09-30,11615915176.1
2023-04-25,2022-12-31,12048553528.75
2023-04-25,2023-03-31,17437993771.45
2023-08-29,2023-06-30,17047407856.36
2023-10-27,2023-09-30,18946335358.88
2024-04-15,2023-12-31,18130192184.32
2024-04-20,2024-03-31,21085027973.16
2024-08-29,2024-06-30,22621322444.97
2024-10-30,2024-09-30,24591708882.88
2025-04-15,2024-12-31,24812708883.05
2025-04-29,2025-03-31,28504104856.67
2025-08-30,2025-06-30,28268434200.87
2025-10-31,2025-09-30,27248219661.51
