date,period,value
2020-04-28,2020-03-31,1601741660.19
2020-08-29,2020-06-30,1472602009.71
2020-10-30,2020-09-30,1141286457.2
2021-04-27,2020-12-31,1908098431.98
2021-04-28,2021-03-31,2700905411.43
2021-08-31,2021-06-30,2686044934.35
2021-10-25,2021-09-30,3192125221.13
2022-04-26,2021-12-31,3815288595.33
2022-04-26,2022-03-31,5787461906.96
2022-08-30,2022-06-30,4608657701.78
2022-10-28,2022-09-30,4828966924.03
2023-04-25,2022-12-31,4876264102.41
2023-04-25,2023-03-31,6653040086.99
2023-08-29,2023-06-30,8433633536.09
2023-10-27,2023-09-30,6741577508.85
2024-04-15,2023-12-31,6227456952.01
2024-04-20,2024-03-31,6532728947.57
2024-08-29,2024-06-30,5138764765.84
2024-10-30,2024-09-30,3347879478.07
2025-04-15,2024-12-31,2980125158.52
2025-04-29,2025-03-31,3554873742.43
2025-08-30,2025-06-30,2995520441.23
2025-10-31,2025-09-30,1911759540.9
