date,period,value
2020-04-28,2020-03-31,4351369496.19
2020-08-29,2020-06-30,8366540695.82
2020-10-30,2020-09-30,14420331486.78
2021-04-27,2020-12-31,23882400689.64
2021-04-28,2021-03-31,8619525074.27
2021-08-31,2021-06-30,14421578923.94
2021-10-25,2021-09-30,24195100622.2
2022-04-26,2021-12-31,35441913528.82
2022-04-26,2022-03-31,11369557534.06
2022-08-30,2022-06-30,19514679434.71
2022-10-28,2022-09-30,30195178782.35
2023-04-25,2022-12-31,40718728201.52
2023-04-25,2023-03-31,11217325244.86
2023-08-29,2023-06-30,21728597307.32
2023-10-27,2023-09-30,34742316807.1
2024-04-15,2023-12-31,47968486245.45
2024-04-20,2024-03-31,12951053871.95
2024-08-29,2024-06-30,21094085699.81
2024-10-30,2024-09-30,31606306559.14
2025-04-15,2024-12-31,44928709710.36
2025-04-29,2025-03-31,13471891406.08
2025-08-30,2025-06-30,22319701842.31
2025-10-31,2025-09-30,36952626465.82
