date,period,value
2020-08-29,2020-06-30,1825210.74
2020-10-30,2020-09-30,2063566.04
2021-04-27,2020-12-31,2016950.97
2021-04-28,2021-03-31,627043.42
2021-08-31,2021-06-30,686223.42
2021-10-25,2021-09-30,812141.33
2022-04-26,2021-12-31,636733.59
2022-04-26,2022-03-31,12776.7
2022-08-30,2022-06-30,128083.68
2022-10-28,2022-09-30,440622.57
2023-04-25,2022-12-31,7966745.29
2023-04-25,2023-03-31,115069.5
2023-08-29,2023-06-30,5133049.23
2023-10-27,2023-09-30,25089272.09
2024-04-15,2023-12-31,31128762.99
2024-04-20,2024-03-31,19982.0
2024-08-29,2024-06-30,544856.63
2024-10-30,2024-09-30,1595894.75
2025-04-15,2024-12-31,1590629.06
2025-04-29,2025-03-31,4539751.63
2025-08-30,2025-06-30,19395572.06
2025-10-31,2025-09-30,21466986.67
