date,period,value
2020-04-28,2020-03-31,4113049.79
2020-08-29,2020-06-30,13695800.21
2020-10-30,2020-09-30,25804625.42
2021-04-27,2020-12-31,108425177.05
2021-04-28,2021-03-31,11131251.3
2021-08-31,2021-06-30,22114758.55
2021-10-25,2021-09-30,149194210.1
2022-04-26,2021-12-31,166289601.52
2022-04-26,2022-03-31,3922776.85
2022-08-30,2022-06-30,14830649.23
2022-10-28,2022-09-30,61176449.54
2023-04-25,2022-12-31,195194651.24
2023-04-25,2023-03-31,10079212.74
2023-08-29,2023-06-30,25570110.57
2023-10-27,2023-09-30,56767013.81
2024-04-15,2023-12-31,196926135.31
2024-04-20,2024-03-31,12700594.22
2024-08-29,2024-06-30,115116573.72
2024-10-30,2024-09-30,118119289.92
2025-04-15,2024-12-31,313120209.37
2025-04-29,2025-03-31,10664001.1
2025-08-30,2025-06-30,49011489.48
2025-10-31,2025-09-30,54503335.7
