date,period,value
2020-04-28,2020-03-31,1083901140.52
2020-08-29,2020-06-30,2585818640.52
2020-10-30,2020-09-30,3836233140.52
2021-04-27,2020-12-31,7197010356.42
2021-04-28,2021-03-31,2490276736.46
2021-08-31,2021-06-30,4585689093.99
2021-10-25,2021-09-30,6667409839.47
2022-04-26,2021-12-31,11290517695.23
2022-04-26,2022-03-31,1918696512.85
2022-08-30,2022-06-30,4467690312.87
2022-10-28,2022-09-30,9603815052.37
2023-04-25,2022-12-31,12165121254.57
2023-04-25,2023-03-31,2768890667.2
2023-08-29,2023-06-30,9692935987.73
2023-10-27,2023-09-30,15869649322.21
2024-04-15,2023-12-31,19125395626.41
2024-04-20,2024-03-31,3743878509.91
2024-08-29,2024-06-30,9631246998.93
2024-10-30,2024-09-30,14816512823.68
2025-04-15,2024-12-31,18183577093.93
2025-04-29,2025-03-31,6386343977.3
2025-08-30,2025-06-30,11822715582.99
2025-10-31,2025-09-30,21830585782.2
