date,period,value
2020-04-28,2020-03-31,46544047.85
2020-08-29,2020-06-30,166358226.25
2020-10-30,2020-09-30,219573418.94
2021-04-27,2020-12-31,341957974.46
2021-04-28,2021-03-31,71159588.03
2021-08-31,2021-06-30,274035674.2
2021-10-25,2021-09-30,437850704.69
2022-04-26,2021-12-31,640736216.67
2022-04-26,2022-03-31,90822115.09
2022-08-30,2022-06-30,379029783.3
2022-10-28,2022-09-30,466652511.01
2023-04-25,2022-12-31,715978417.28
2023-04-25,2023-03-31,98526590.54
2023-08-29,2023-06-30,410331791.42
2023-10-27,2023-09-30,481774543.01
2024-04-15,2023-12-31,644851917.32
2024-04-20,2024-03-31,61427813.37
2024-08-29,2024-06-30,214627341.31
2024-10-30,2024-09-30,300059105.52
2025-04-15,2024-12-31,635247056.49
2025-04-29,2025-03-31,65779927.36
2025-08-30,2025-06-30,211108813.28
2025-10-31,2025-09-30,290243470.71
