date,period,value
2020-04-28,2020-03-31,611361221.46
2020-08-29,2020-06-30,735718222.01
2020-10-30,2020-09-30,697973538.89
2021-04-27,2020-12-31,2351955413.31
2021-04-28,2021-03-31,5281409983.95
2021-08-31,2021-06-30,3226782927.98
2021-10-25,2021-09-30,3717765390.72
2022-04-26,2021-12-31,2471378017.46
2022-04-26,2022-03-31,3045017899.14
2022-08-30,2022-06-30,3076118725.57
2022-10-28,2022-09-30,3984736099.5
2023-04-25,2022-12-31,3052425629.7
2023-04-25,2023-03-31,3613711950.14
2023-08-29,2023-06-30,4562205932.72
2023-10-27,2023-09-30,4688632121.91
2024-04-15,2023-12-31,5386327119.86
2024-04-20,2024-03-31,5040916181.71
2024-08-29,2024-06-30,5508405764.65
2024-10-30,2024-09-30,6495848561.23
2025-04-15,2024-12-31,4577480950.64
2025-04-29,2025-03-31,5355451121.93
2025-08-30,2025-06-30,5286818768.07
2025-10-31,2025-09-30,5248010845.72
