date,period,value
2020-04-28,2020-03-31,28185637.2
2020-08-29,2020-06-30,179534998.48
2020-10-30,2020-09-30,485104267.96
2021-04-27,2020-12-31,746564475.39
2021-04-28,2021-03-31,59834731.08
2021-08-31,2021-06-30,283546559.25
2021-10-25,2021-09-30,756784259.71
2022-04-26,2021-12-31,1257447004.19
2022-04-26,2022-03-31,167413220.99
2022-08-30,2022-06-30,509015415.09
2022-10-28,2022-09-30,897290593.39
2023-04-25,2022-12-31,1682699900.52
2023-04-25,2023-03-31,121883492.64
2023-08-29,2023-06-30,558510509.48
2023-10-27,2023-09-30,1107726310.34
2024-04-15,2023-12-31,2213301795.99
2024-04-20,2024-03-31,191969505.52
2024-08-29,2024-06-30,552580933.97
2024-10-30,2024-09-30,1020049459.96
2025-04-15,2024-12-31,2201103075.64
2025-04-29,2025-03-31,178331458.76
2025-08-30,2025-06-30,463616649.91
2025-10-31,2025-09-30,937579336.32
