date,period,value
2020-04-28,2020-03-31,-1983172.91
2020-08-29,2020-06-30,134767.06
2020-10-30,2020-09-30,-2330469.79
2021-04-27,2020-12-31,-11351928.0
2021-04-28,2021-03-31,-4535290.54
2021-08-31,2021-06-30,-1928164.83
2021-10-25,2021-09-30,-102526545.53
2022-04-26,2021-12-31,-22929859.76
2022-04-26,2022-03-31,-13466820.48
2022-08-30,2022-06-30,-25341488.98
2022-10-28,2022-09-30,121806544.58
2023-04-25,2022-12-31,27072287.12
2023-04-25,2023-03-31,19838132.08
2023-08-29,2023-06-30,194671633.63
2023-10-27,2023-09-30,235484714.88
2024-04-15,2023-12-31,-30155213.82
2024-04-20,2024-03-31,3938329.18
2024-08-29,2024-06-30,44085558.51
2024-10-30,2024-09-30,-4411163.3
2025-04-15,2024-12-31,4704713.18
2025-04-29,2025-03-31,70628512.2
2025-08-30,2025-06-30,30830899.44
2025-10-31,2025-09-30,25728860.45
