date,period,value
2020-04-28,2020-03-31,66774649.2
2020-08-29,2020-06-30,68127713.08
2020-10-30,2020-09-30,75135011.17
2021-04-27,2020-12-31,219962818.97
2021-04-28,2021-03-31,140605691.97
2021-08-31,2021-06-30,170712593.02
2021-10-25,2021-09-30,193001095.52
2022-04-26,2021-12-31,279481166.94
2022-04-26,2022-03-31,201598008.18
2022-08-30,2022-06-30,227241965.99
2022-10-28,2022-09-30,246800947.96
2023-04-25,2022-12-31,269295288.56
2023-04-25,2023-03-31,208598036.51
2023-08-29,2023-06-30,257136660.47
2023-10-27,2023-09-30,250453760.04
2024-04-15,2023-12-31,314463737.16
2024-04-20,2024-03-31,231253982.54
2024-08-29,2024-06-30,258860312.53
2024-10-30,2024-09-30,247462475.76
2025-04-15,2024-12-31,372591417.06
2025-04-29,2025-03-31,248401566.83
2025-08-30,2025-06-30,272730111.93
2025-10-31,2025-09-30,281680295.52
