date,period,value
2020-04-28,2020-03-31,-988295594.59
2020-08-29,2020-06-30,-328698067.88
2020-10-30,2020-09-30,-1099925186.82
2021-04-27,2020-12-31,974485539.07
2021-04-28,2021-03-31,242812349.68
2021-08-31,2021-06-30,2206039768.81
2021-10-25,2021-09-30,1922358401.62
2022-04-26,2021-12-31,-2356482710.45
2022-04-26,2022-03-31,-1296355804.76
2022-08-30,2022-06-30,-704495216.11
2022-10-28,2022-09-30,-1709877421.21
2023-04-25,2022-12-31,151973498.61
2023-04-25,2023-03-31,-2021462380.31
2023-08-29,2023-06-30,-1333598532.87
2023-10-27,2023-09-30,-3598335955.47
2024-04-15,2023-12-31,-3956654685.54
2024-04-20,2024-03-31,-2760975744.44
2024-08-29,2024-06-30,-2596978828.27
2024-10-30,2024-09-30,-6029594327.89
2025-04-15,2024-12-31,-5139084393.44
2025-04-29,2025-03-31,-524870277.43
2025-08-30,2025-06-30,-1723188225.83
2025-10-31,2025-09-30,-1389064441.49
