date,period,value
2020-04-28,2020-03-31,612631.26
2020-08-29,2020-06-30,-1767626.41
2020-10-30,2020-09-30,-99157.95
2021-04-27,2020-12-31,78918070.98
2021-04-28,2021-03-31,62931412.31
2021-08-31,2021-06-30,128613119.28
2021-10-25,2021-09-30,117260444.98
2022-04-26,2021-12-31,28573243.33
2022-04-26,2022-03-31,42962243.36
2022-08-30,2022-06-30,42894533.2
2022-10-28,2022-09-30,2864619.63
2023-04-25,2022-12-31,25639563.26
2023-04-25,2023-03-31,3269581.12
2023-08-29,2023-06-30,62311048.97
2023-10-27,2023-09-30,75818851.3
2024-04-15,2023-12-31,47438880.55
2024-04-20,2024-03-31,36142985.53
2024-08-29,2024-06-30,-959523.01
2024-10-30,2024-09-30,-12203245.08
2025-04-15,2024-12-31,-9967048.77
2025-04-29,2025-03-31,-4170876.79
2025-08-30,2025-06-30,39543045.5
2025-10-31,2025-09-30,39308081.85
