date,period,value
2020-04-28,2020-03-31,2367965745.62
2020-08-29,2020-06-30,2497493400.72
2020-10-30,2020-09-30,2398192942.74
2021-04-27,2020-12-31,4248926035.65
2021-04-28,2021-03-31,5312343070.42
2021-08-31,2021-06-30,6156025935.11
2021-10-25,2021-09-30,6052741964.7
2022-04-26,2021-12-31,6488105716.37
2022-04-26,2022-03-31,6589075841.57
2022-08-30,2022-06-30,6782209568.86
2022-10-28,2022-09-30,6383631739.06
2023-04-25,2022-12-31,7242609227.37
2023-04-25,2023-03-31,7119438846.39
2023-08-29,2023-06-30,8882688504.69
2023-10-27,2023-09-30,9119267286.88
2024-04-15,2023-12-31,9981472485.79
2024-04-20,2024-03-31,9977433356.6
2024-08-29,2024-06-30,10338795217.44
2024-10-30,2024-09-30,11173971637.99
2025-04-15,2024-12-31,11078667789.35
2025-04-29,2025-03-31,11610945243.61
2025-08-30,2025-06-30,11705377988.29
2025-10-31,2025-09-30,16098701333.13
