date,period,value
2020-04-28,2020-03-31,3380479553.38
2020-08-29,2020-06-30,3468706288.08
2020-10-30,2020-09-30,3696912633.46
2021-04-27,2020-12-31,4505979891.83
2021-04-28,2021-03-31,4672112713.97
2021-08-31,2021-06-30,5128549650.08
2021-10-25,2021-09-30,5606453700.17
2022-04-26,2021-12-31,6362162641.38
2022-04-26,2022-03-31,6561030750.03
2022-08-30,2022-06-30,7125784045.86
2022-10-28,2022-09-30,7563240120.1
2023-04-25,2022-12-31,8430082957.58
2023-04-25,2023-03-31,8629538696.99
2023-08-29,2023-06-30,9397932325.3
2023-10-27,2023-09-30,9361631767.18
2024-04-15,2023-12-31,10306237961.36
2024-04-20,2024-03-31,10451452796.05
2024-08-29,2024-06-30,11126938195.0
2024-10-30,2024-09-30,11176954526.03
2025-04-15,2024-12-31,11750217093.64
2025-04-29,2025-03-31,11903013992.38
2025-08-30,2025-06-30,12578089117.22
2025-10-31,2025-09-30,12585423321.32
