date,period,value
2020-04-28,2020-03-31,5292292746.8
2020-08-29,2020-06-30,3727735182.05
2020-10-30,2020-09-30,3819822838.79
2021-04-27,2020-12-31,6178886809.25
2021-04-28,2021-03-31,7664115667.89
2021-08-31,2021-06-30,6724399399.56
2021-10-25,2021-09-30,7197473465.04
2022-04-26,2021-12-31,8627906398.46
2022-04-26,2022-03-31,7934974031.84
2022-08-30,2022-06-30,8676214921.5
2022-10-28,2022-09-30,9564057116.94
2023-04-25,2022-12-31,9978262465.16
2023-04-25,2023-03-31,10604172517.92
2023-08-29,2023-06-30,13474682301.14
2023-10-27,2023-09-30,13727815580.59
2024-04-15,2023-12-31,14121064454.4
2024-04-20,2024-03-31,15297917550.93
2024-08-29,2024-06-30,15609500536.54
2024-10-30,2024-09-30,18129048697.77
2025-04-15,2024-12-31,17872775576.18
2025-04-29,2025-03-31,17948885575.61
2025-08-30,2025-06-30,19258145320.33
2025-10-31,2025-09-30,20829046074.5
