date,period,value
2020-04-28,2020-03-31,25219127.96
2020-08-29,2020-06-30,31724258.51
2020-10-30,2020-09-30,734841819.11
2021-04-27,2020-12-31,139597532.78
2021-04-28,2021-03-31,57567502.77
2021-08-31,2021-06-30,77657908.27
2021-10-25,2021-09-30,173809108.52
2022-04-26,2021-12-31,189407384.85
2022-08-30,2022-06-30,8850521.93
2022-10-28,2022-09-30,35670777.67
2023-04-25,2022-12-31,152419747.48
2023-04-25,2023-03-31,2046859.17
2023-08-29,2023-06-30,14960851.27
2023-10-27,2023-09-30,41370869.77
2024-04-15,2023-12-31,69635860.79
2024-04-20,2024-03-31,28551027.99
2024-08-29,2024-06-30,167878034.33
2024-10-30,2024-09-30,196462627.4
2025-04-15,2024-12-31,176317765.9
2025-04-29,2025-03-31,3242308.87
2025-08-30,2025-06-30,123561230.16
2025-10-31,2025-09-30,135664980.16
