date,period,value
2020-04-28,2020-03-31,449215.97
2020-08-29,2020-06-30,2061155.51
2020-10-30,2020-09-30,2380356.72
2021-04-27,2020-12-31,12295257.5
2021-04-28,2021-03-31,4712467.26
2021-08-31,2021-06-30,9229457.8
2021-10-25,2021-09-30,13474850.91
2022-04-26,2021-12-31,12200661.59
2022-04-26,2022-03-31,6263980.56
2022-08-30,2022-06-30,13073769.2
2022-10-28,2022-09-30,22312215.87
2023-04-25,2022-12-31,26578323.07
2023-04-25,2023-03-31,4249982.79
2023-08-29,2023-06-30,5962126.62
2023-10-27,2023-09-30,13006594.89
2024-04-15,2023-12-31,40130318.7
2024-04-20,2024-03-31,4657032.11
2024-08-29,2024-06-30,7676647.36
2024-10-30,2024-09-30,16660813.43
2025-04-15,2024-12-31,53045973.87
2025-04-29,2025-03-31,3646507.39
2025-08-30,2025-06-30,11784863.9
2025-10-31,2025-09-30,22683039.07
