date,period,value
2020-04-28,2020-03-31,44380000.0
2020-08-29,2020-06-30,44380000.0
2020-10-30,2020-09-30,49320000.0
2021-04-27,2020-12-31,1320582488.6
2021-04-28,2021-03-31,155778490.0
2021-08-31,2021-06-30,155778268.0
2021-10-25,2021-09-30,3033298786.67
2022-04-26,2021-12-31,3621934087.32
2022-08-30,2022-06-30,8432700.0
2022-10-28,2022-09-30,593734841.32
2023-04-25,2022-12-31,637462222.22
2023-08-29,2023-06-30,50000000.0
2023-10-27,2023-09-30,292396454.77
2024-04-15,2023-12-31,281767728.24
2024-04-20,2024-03-31,219800000.0
2024-08-29,2024-06-30,931107689.65
2024-10-30,2024-09-30,1137339001.75
2025-04-15,2024-12-31,1222299750.05
2025-04-29,2025-03-31,30077939.6
2025-08-30,2025-06-30,485987227.53
2025-10-31,2025-09-30,412470439.6
