date,period,value
2020-04-28,2020-03-31,1495310580.6
2020-08-29,2020-06-30,1140170846.56
2020-10-30,2020-09-30,925780354.7
2021-04-27,2020-12-31,1489528563.95
2021-04-28,2021-03-31,3260853560.17
2021-08-31,2021-06-30,1898052570.36
2021-10-25,2021-09-30,1900275693.26
2022-04-26,2021-12-31,1856972069.66
2022-04-26,2022-03-31,1590660707.08
2022-08-30,2022-06-30,1585043069.72
2022-10-28,2022-09-30,2636721054.79
2023-04-25,2022-12-31,2347122483.93
2023-04-25,2023-03-31,2553328492.37
2023-08-29,2023-06-30,2431998854.46
2023-10-27,2023-09-30,3624324808.12
2024-04-15,2023-12-31,2171600448.61
2024-04-20,2024-03-31,3547679054.42
2024-08-29,2024-06-30,1714125502.25
2024-10-30,2024-09-30,2737256318.53
2025-04-15,2024-12-31,1953324841.34
2025-04-29,2025-03-31,2987183994.58
2025-08-30,2025-06-30,3081312405.79
2025-10-31,2025-09-30,3066667945.56
