date,period,value
2020-04-28,2020-03-31,76255001.68
2020-08-29,2020-06-30,76775836.09
2020-10-30,2020-09-30,128691542.16
2021-04-27,2020-12-31,129873253.2
2021-04-28,2021-03-31,10932725.33
2021-08-31,2021-06-30,13712350.34
2021-10-25,2021-09-30,44346663.66
2022-04-26,2021-12-31,69776730.24
2022-04-26,2022-03-31,223469651.32
2022-08-30,2022-06-30,360827860.17
2022-10-28,2022-09-30,624423987.83
2023-04-25,2022-12-31,885085212.14
2023-04-25,2023-03-31,48070320.28
2023-08-29,2023-06-30,404309670.58
2023-10-27,2023-09-30,454582837.76
2024-04-15,2023-12-31,564837015.01
2024-04-20,2024-03-31,28165631.86
2024-08-29,2024-06-30,48944101.72
2024-10-30,2024-09-30,64399979.14
2025-04-15,2024-12-31,85781602.56
2025-04-29,2025-03-31,13500490.9
2025-08-30,2025-06-30,38433539.58
2025-10-31,2025-09-30,59408515.43
